1431884540410,4211,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,96
1431884540405,4291,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,101
1431884540273,4424,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,28
1431884540408,4317,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,59
1431884540872,4062,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,46
1431884540833,4112,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,14
1431884540874,4109,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431884541274,4166,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431884541449,4026,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431884541762,4165,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,26
1431884542123,4033,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431884542474,4320,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431884542611,4402,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,12
1431884543186,4250,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431884543247,4197,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431884544406,4126,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,35
1431884544470,4308,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,31
1431884544540,4256,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,44
1431884544701,4112,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,49
1431884544780,4066,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,72
1431884544581,4295,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,43
1431884544934,3949,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431884545016,3883,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,45
1431884544582,4329,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,43
1431884544633,4279,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,27
1431884544702,4214,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,58
1431884544972,3944,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,51
1431884545443,3512,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431884545479,3529,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,15
1431884545928,3774,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431884546156,4050,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,20
1431884547080,3777,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431884546795,4074,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,192
1431884547474,3714,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431884547437,3859,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,15
1431884548534,3720,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431884548780,4105,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431884548968,4132,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,10
1431884549370,3769,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,58
1431884549009,4197,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431884549025,4232,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,109
1431884548981,4290,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,25
1431884549038,4242,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,93
1431884549032,4258,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,79
1431884549023,4276,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,34
1431884548979,4331,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431884548974,4346,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431884549036,4649,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,98
1431884549704,3982,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,34
1431884549430,4256,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431884550208,3556,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431884550899,3861,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,83
1431884550859,4118,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431884551316,3960,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,40
1431884551190,4100,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,16
1431884552256,3997,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431884552887,4329,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431884553141,4111,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,36
1431884553101,4162,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,16
1431884553208,4119,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431884553259,4336,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,40
1431884553319,4321,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,53
1431884553312,4419,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,39
1431884553308,4478,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,34
1431884553305,4486,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,29
1431884553850,4320,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,26
1431884553837,4372,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431884553859,4589,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,39
1431884553819,4675,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431884553864,4687,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,34
1431884553827,4725,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431884554762,4220,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431884554980,4244,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431884555361,4194,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,29
1431884555278,4292,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,24
1431884556256,4267,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431884557228,4167,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,26
1431884557402,4130,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,52
1431884557319,4288,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431884557361,4282,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,28
1431884557598,4089,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,15
1431884557732,4412,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431884558212,3965,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,49
1431884557642,4626,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,40
1431884557854,4513,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,43
1431884557793,4615,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431884558172,4347,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,32
1431884558496,4200,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431884558450,4270,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,13
1431884558558,4269,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,38
1431884558559,4355,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,36
1431884558985,4218,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,22
1431884559226,4217,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,16
1431884559557,4239,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431884559612,4233,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,13
1431884560526,4184,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431884561397,4193,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,15
1431884561534,4110,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431884561649,4039,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,38
1431884561608,4095,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,22
1431884561700,4283,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431884562187,3824,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,39
1431884562410,3774,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,41
1431884562146,4176,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431884562369,4014,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,34
1431884562270,4117,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,47
1431884562520,3983,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,13
1431884562735,3926,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431884562915,3825,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,30
1431884562698,4118,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,24
1431884562829,4065,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,13
1431884563205,3956,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431884563445,4132,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,13
1431884563799,4154,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431884564140,3978,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,45
1431884564713,4014,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431884565592,4386,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431884565988,4170,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,98
1431884566394,3792,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,36
1431884565752,4611,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,335
1431884566187,4179,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,37
1431884566038,4339,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,48
1431884565751,4639,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,261
1431884565753,4638,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,335
1431884566395,4216,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,46
1431884566327,4460,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431884566507,4308,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,39
1431884566742,4074,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,13
1431884566818,4216,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431884566671,4378,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431884566896,4174,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,13
1431884567163,3980,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431884567579,4122,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,32
1431884567955,4145,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,24
1431884568120,4011,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431884568729,4364,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431884569981,4077,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,30
1431884570218,4426,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,28
1431884570160,4473,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431884570402,4230,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,53
1431884570366,4286,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,36
1431884570613,4050,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,47
1431884570430,4234,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,54
1431884570438,4250,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,47
1431884570431,4362,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,53
1431884570790,4079,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,26
1431884571238,4107,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431884570837,4523,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,244
1431884570831,4541,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,207
1431884571240,4345,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431884571241,4473,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431884571240,4477,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431884571703,4292,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,20
1431884572136,4295,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431884572102,4330,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431884573096,4271,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431884574060,4450,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431884574647,4410,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,44
1431884574701,4362,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,31
1431884574709,4415,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,23
1431884574818,4354,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,35
1431884574744,4549,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,68
1431884574695,4604,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,37
1431884574746,4554,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,57
1431884574984,4346,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,122
1431884575400,4078,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,37
1431884574985,4496,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,120
1431884575401,4277,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,39
1431884575348,4360,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431884575587,4245,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431884575716,4121,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431884575788,4200,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431884575997,4222,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,26
1431884576436,4444,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,24
1431884576434,4594,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431884577369,4361,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431884578516,4105,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431884579058,4238,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,12
1431884579131,4276,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431884579136,4330,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,54
1431884579314,4158,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,65
1431884579431,4076,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431884579247,4374,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431884579313,4326,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,69
1431884579314,4335,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,71
1431884579680,4051,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,14
1431884579834,4187,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,31
1431884579490,4555,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,41
1431884579490,4556,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,34
1431884579885,4236,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,34
1431884579990,4221,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431884579745,4613,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,35
1431884580222,4228,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,37
1431884580883,4313,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431884581030,4175,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,22
1431884581736,4153,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,53
1431884582624,4155,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,23
1431884583299,4136,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,22
1431884583409,4158,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431884583468,4222,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,40
1431884583534,4241,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,39
1431884583533,4279,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,40
1431884583623,4254,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,48
1431884583698,4360,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,46
1431884583858,4303,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884584113,4319,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,31
1431884583700,4756,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,43
1431884584242,4224,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,38
1431884584023,4449,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,35
1431884584244,4239,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431884584360,4128,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,12
1431884584452,4044,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,12
1431884584105,4400,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,47
1431884585288,3863,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,37
1431884585215,4117,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,51
1431884585891,4041,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431884586785,3921,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,24
1431884587437,4011,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431884587569,4024,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,32
1431884587696,4380,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,31
1431884587961,4161,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,32
1431884587777,4356,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431884588061,4072,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431884587862,4430,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431884588166,4809,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,336
1431884588597,4546,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,363
1431884588602,4559,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,363
1431884588601,4616,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,361
1431884588592,4732,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,322
1431884588606,4889,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,386
1431884588594,4914,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,402
1431884589153,4402,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431884588605,5007,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,390
1431884589334,4302,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,16
1431884588604,5032,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,369
1431884589934,4463,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431884590708,4375,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431884591451,4597,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,27
1431884591596,4473,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,13
1431884592096,4136,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,43
1431884592160,4420,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,28
1431884592175,4457,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,28
1431884592171,4463,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,31
1431884592294,4406,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,42
1431884592977,4197,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884593168,4137,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431884593144,4200,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431884593221,4126,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431884593326,4060,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,38
1431884593599,3842,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,25
1431884593553,4020,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,25
1431884593667,3961,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431884593675,3984,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,39
1431884593497,4185,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431884593670,4026,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,60
1431884594399,4057,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431884595087,4252,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,32
1431884596050,4447,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,25
1431884596582,4035,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,39
1431884596667,3951,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,17
1431884596709,3910,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,23
1431884596211,4410,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,15
1431884596635,4020,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,34
1431884596276,4433,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,266
1431884597176,4255,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,18
1431884597543,4041,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,32
1431884597591,4012,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,37
1431884597387,4221,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,44
1431884597624,4171,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431884597397,4433,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431884597739,4091,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,46
1431884597740,4130,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,46
1431884597745,4165,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,41
1431884597757,4182,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,28
1431884597394,4590,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,56
1431884598459,4260,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431884599341,4433,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,22
1431884600499,4269,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,31
1431884600644,4138,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,67
1431884600657,4340,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,57
1431884600810,4217,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,41
1431884600816,4212,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,46
1431884600652,4377,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,62
1431884600649,4392,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,66
1431884601433,4334,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884601650,4553,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,32
1431884601843,4372,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431884602035,4174,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,48
1431884601860,4356,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,30
1431884601657,4569,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,38
1431884601644,4595,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,12
1431884601797,4453,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,32
1431884602034,4218,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,50
1431884602035,4236,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,50
1431884602030,4242,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,54
1431884602721,3752,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431884603777,4159,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431884604823,4108,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431884604771,4216,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,33
1431884604999,4190,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431884605056,4170,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431884605062,4265,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,69
1431884605056,4349,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,72
1431884605057,4420,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,45
1431884605769,4991,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431884606241,4912,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,34
1431884606396,5118,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431884606380,5148,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,32
1431884606391,5214,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431884606557,5114,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,52
1431884606826,4872,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,62
1431884606826,4963,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,27
1431884606614,5407,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431884606618,5412,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,82
1431884606554,5481,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,56
1431884607078,4986,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,29
1431884607939,4662,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431884608934,4804,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,38
