1431905836823,4721,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,14
1431905837265,4540,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,15
1431905837569,4627,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431905837636,4660,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,13
1431905837838,4655,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905837924,4584,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431905837997,4592,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905838393,4822,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905838585,4847,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,16
1431905839032,4610,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905839447,4592,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431905839695,4549,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,14
1431905839916,4558,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431905839840,4658,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,21
1431905839871,4643,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431905840375,4534,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,24
1431905840270,4663,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,27
1431905840450,4637,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,23
1431905841526,4653,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,41
1431905841587,4635,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,17
1431905841580,4706,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431905841807,4483,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,19
1431905842198,4521,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431905842299,4519,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,15
1431905842496,4660,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,19
1431905842568,4870,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,14
1431905842687,4821,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,27
1431905843219,4532,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,32
1431905843439,4505,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431905843645,4561,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,18
1431905844043,4556,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,21
1431905844246,4533,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,12
1431905844476,4584,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,13
1431905844540,4542,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431905844532,4551,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,12
1431905844971,4442,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431905845090,4502,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,40
1431905844912,4735,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,28
1431905846267,4622,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,18
1431905846378,4533,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431905846384,4538,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,14
1431905846206,4727,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,44
1431905846722,4895,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
1431905846821,4885,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,18
1431905847441,4535,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,30
1431905847157,4843,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,265
1431905847525,4485,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,14
1431905847753,4460,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431905847946,4524,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431905848208,4470,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431905848601,4515,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,23
1431905848781,4506,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,19
1431905849107,4558,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,35
1431905849414,4301,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,14
1431905849062,4660,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431905849115,4616,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431905849672,4452,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,17
1431905849594,4672,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,25
1431905850892,4737,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,54
1431905851012,5026,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431905850995,5059,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431905851000,5056,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,18
1431905851708,4411,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,15
1431905851619,4551,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431905852047,4618,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431905851977,4709,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,25
1431905852054,4653,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431905852225,4527,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,33
1431905852470,4644,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,23
1431905852680,4585,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905853117,4491,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431905853288,4642,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431905853665,4638,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,24
1431905853745,4722,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,16
1431905853776,4783,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431905853764,4814,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,11
1431905854125,4489,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905854267,4635,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431905855630,4844,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431905856087,4765,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,17
1431905856039,4829,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431905856095,4832,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431905856328,4667,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905856335,4678,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,14
1431905856747,4637,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,17
1431905856741,4697,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,24
1431905856667,4807,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,23
1431905857116,4441,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431905856950,4626,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431905857266,4612,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431905857609,4542,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,12
1431905857932,4570,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431905858305,4576,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,14
1431905858468,4657,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905858561,4622,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431905858658,4611,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,25
1431905858904,4376,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431905858663,4709,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431905860479,4547,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431905860899,4672,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905861009,4579,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,14
1431905861150,4439,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,29
1431905860934,4718,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431905860854,4895,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431905861385,4582,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,23
1431905861440,4704,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,16
1431905861572,4639,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,33
1431905861504,4740,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,26
1431905861657,4647,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431905861880,4480,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,24
1431905862154,4641,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,18
1431905862507,4485,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431905862884,4460,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431905863128,4553,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431905863291,4870,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,35
1431905863439,4813,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431905863203,5070,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,14
1431905863297,4997,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,29
1431905865030,4564,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,16
1431905865574,4647,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431905865622,4620,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431905865616,4645,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,22
1431905865790,4541,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,41
1431905865859,4479,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905865970,4438,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,37
1431905866146,4511,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,18
1431905866419,4415,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431905866315,4533,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,24
1431905866213,4636,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,14
1431905866256,4664,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,29
1431905866797,4511,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,16
1431905866994,4493,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,25
1431905867346,4633,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,19
1431905867683,4775,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431905868257,4536,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431905868166,4629,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431905868295,4516,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,58
1431905868367,4463,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431905869596,4531,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431905870222,4685,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,22
1431905870303,4680,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,11
1431905870294,4874,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431905870660,4533,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,40
1431905870483,4710,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,28
1431905870477,4831,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,34
1431905870579,4740,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,28
1431905870885,4489,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431905870836,4719,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,40
1431905870884,4687,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431905871057,4523,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431905871310,4449,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,12
1431905871489,4369,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431905871982,4440,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,25
1431905872460,4566,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905872795,4566,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431905872859,4544,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431905872857,4571,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431905872867,4577,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905874131,4448,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,34
1431905874986,4450,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,16
1431905874911,4594,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905875169,4558,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,17
1431905875196,4571,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,15
1431905875205,4797,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431905875383,4716,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,35
1431905875382,4823,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,44
1431905875389,4915,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,38
1431905875839,4790,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,51
1431905875623,5013,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,58
1431905875900,4750,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,38
1431905875621,5085,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,60
1431905875624,5114,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,56
1431905876424,4432,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,17
1431905877027,4474,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,24
1431905877362,4513,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905877405,4527,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431905877487,4567,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431905877489,4638,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,27
1431905878608,4587,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,20
1431905879506,4534,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431905879437,4626,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,25
1431905879728,4447,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,18
1431905879767,4489,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431905880003,4497,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905880101,4523,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,19
1431905880221,4811,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,20
1431905880723,4559,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,49
1431905880631,4718,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431905880305,5048,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,15
1431905880672,4693,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,100
1431905880867,4502,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,41
1431905880776,4658,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431905880674,4771,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,99
1431905881503,4517,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,22
1431905882056,4449,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,16
1431905881877,4694,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,25
1431905881934,4678,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,22
1431905882165,4543,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,35
1431905883205,4590,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,37
1431905884104,4697,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905884042,4800,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905884266,4989,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,20
1431905884504,4855,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,29
1431905884273,5216,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431905884627,4885,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431905885034,4544,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,36
1431905885284,4696,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,15
1431905885351,4641,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,16
1431905885464,4667,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,26
1431905885465,4680,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,119
1431905885461,4710,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,17
1431905885466,4710,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,80
1431905885472,4843,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,113
1431905886022,4320,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,31
1431905886508,4578,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,29
1431905886576,4534,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431905886758,4488,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,43
1431905886688,4670,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,28
1431905887803,4569,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,57
1431905888804,4789,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905888868,4815,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,12
1431905889258,4458,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,30
1431905889361,4472,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,14
1431905889493,4591,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,39
1431905889528,4724,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,25
1431905889645,4678,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,39
1431905890046,4756,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,12
1431905890255,4547,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,35
1431905890414,4426,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,33
1431905889983,4880,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,14
1431905890172,4748,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,28
1431905890170,4767,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431905890408,4530,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,31
1431905890255,4693,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,36
1431905891170,4591,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,12
1431905891088,4770,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,20
1431905891362,4617,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,39
1431905891281,4738,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431905892386,4870,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,36
1431905893595,4795,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431905893685,4827,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,20
1431905893753,4806,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,42
1431905893836,4765,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,40
1431905894087,4684,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431905894325,4624,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,21
1431905894254,4790,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431905894874,4865,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,29
1431905895141,4615,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,81
1431905894804,5000,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,41
1431905894890,4939,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,29
1431905895145,4721,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,85
1431905895139,4787,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,88
1431905894803,5033,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,41
1431905895148,4844,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,82
1431905895763,4466,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431905895859,4401,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431905896023,4426,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,12
1431905895982,4477,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,22
1431905897279,4449,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,180
1431905898394,4415,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,25
1431905898561,4431,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431905898623,4383,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905898513,4514,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431905898773,4354,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,14
1431905898951,4387,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431905899047,4471,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431905899741,4557,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,19
1431905899816,4583,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,14
1431905899984,4606,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,41
1431905899982,4681,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,42
1431905899990,4707,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,35
1431905899823,5052,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,15
1431905900377,4842,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,41
1431905900308,4946,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,45
1431905900246,5026,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,33
1431905900373,4903,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,35
1431905900594,4724,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431905900585,4760,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,14
1431905901730,4670,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431905902811,4678,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,20
1431905903063,4698,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431905902993,4805,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,13
1431905903071,4833,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,17
1431905903240,4687,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,20
1431905903520,4457,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,11
1431905903340,4630,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,44
1431905904300,4590,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,18
1431905904400,4623,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431905904721,4576,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,34
1431905904665,4698,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,40
1431905904877,4549,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431905904592,4837,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,25
1431905905256,4462,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,19
1431905905221,4922,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431905905385,4950,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,13
1431905905412,4954,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,18
1431905905403,4989,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,16
1431905905395,5002,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,14
1431905906402,4666,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,25
1431905907491,4578,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,21
1431905907763,4690,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431905907990,4502,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431905907995,4500,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,60
1431905907907,4609,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,14
1431905907812,4746,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,13
1431905908121,4537,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,25
1431905908894,4656,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431905909028,4699,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431905909300,5052,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431905909454,4957,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,27
1431905909461,4984,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,37
1431905909365,5108,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,35
1431905910146,4386,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,18
1431905909738,4887,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,329
1431905910427,4470,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,15
1431905910428,4604,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,18
1431905910369,4695,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,19
1431905910337,4743,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
