1431906346717,4907,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,32
1431906347274,4741,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431906347681,4911,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,237
1431906347895,4918,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,37
1431906348279,4901,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,25
1431906348401,4791,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,13
1431906348812,4816,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431906349585,4897,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,18
1431906350366,4909,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,35
1431906350467,4901,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431906350668,4952,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,96
1431906350476,5145,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,22
1431906351051,4573,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431906350673,4996,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,90
1431906350679,5050,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,82
1431906350678,5059,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,87
1431906351052,4696,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,20
1431906351226,4679,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,19
1431906351416,4502,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,48
1431906351626,4363,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,15
1431906351365,4634,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,25
1431906352017,4499,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,32
1431906352594,5515,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,212
1431906352897,5248,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,20
1431906353248,5441,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,11
1431906353182,5508,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,24
1431906353630,5675,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,19
1431906354484,5443,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,37
1431906355278,5452,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431906355373,5710,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431906355624,5568,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,26
1431906355765,5624,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,17
1431906355625,5817,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,136
1431906355694,5830,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,67
1431906355900,5624,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,46
1431906355907,5633,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,47
1431906355923,5661,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,42
1431906356267,5335,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431906356637,5082,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431906356267,5475,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,37
1431906356266,5477,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,37
1431906356265,5603,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,54
1431906358111,4590,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,31
1431906358183,4692,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,27
1431906358740,4746,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,16
1431906358690,4991,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,21
1431906359307,4664,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,35
1431906359931,4448,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,25
1431906360731,4470,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,21
1431906361195,4479,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906361084,4632,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,29
1431906361391,4629,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,31
1431906361673,4746,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,22
1431906361547,4889,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,38
1431906361449,5034,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431906361683,4831,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,35
1431906362077,4492,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431906362069,4531,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,47
1431906362068,4534,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431906362064,4539,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,30
1431906361823,4781,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431906361534,5073,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,50
1431906362704,4290,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,21
1431906362878,4172,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431906363755,3709,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,23
1431906363489,3987,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,229
1431906363974,4208,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,29
1431906364382,4132,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,20
1431906365204,4278,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431906365788,4251,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,20
1431906365676,4373,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431906366022,4287,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431906366421,4575,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431906366521,4802,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,16
1431906366508,4844,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,18
1431906366812,4887,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,48
1431906366813,4924,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,46
1431906366795,4944,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,48
1431906366794,4946,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,51
1431906366818,4924,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,51
1431906366809,4934,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,51
1431906367508,4291,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,352
1431906366820,4985,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431906367508,4344,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,353
1431906367510,4401,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,351
1431906367510,4695,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,350
1431906368184,4022,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,33
1431906368522,3967,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431906369484,4227,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,20
1431906370072,4263,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906370041,4309,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,18
1431906370314,4317,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,26
1431906370999,4279,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431906371435,4221,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,17
1431906371325,4366,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,26
1431906371703,4914,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,18
1431906371843,5027,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,21
1431906371827,5147,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,27
1431906371877,5160,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,38
1431906372229,4857,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,144
1431906372133,4981,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,235
1431906372134,4991,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,233
1431906372217,4910,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,150
1431906371895,5242,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,285
1431906371858,5299,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,321
1431906371867,5293,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,49
1431906372498,4669,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,30
1431906371904,5273,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,390
1431906373713,4616,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431906374337,4614,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,28
1431906374418,4661,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431906374633,4604,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,28
1431906375280,5065,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,24
1431906375660,4866,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,15
1431906375697,5025,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,325
1431906376619,4772,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,26
1431906376871,4741,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431906376976,4795,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,22
1431906377039,4907,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,45
1431906377089,4983,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431906377307,4897,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431906377265,4964,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,48
1431906377308,4952,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,47
1431906377285,4982,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,67
1431906377283,4997,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,68
1431906377279,5012,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,35
1431906377281,5013,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431906377333,4961,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,48
1431906378330,4388,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,17
1431906378953,4484,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906379081,4367,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431906379238,4327,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,27
1431906380346,4300,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,30
1431906380528,4300,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,24
1431906380723,4316,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,23
1431906381393,4355,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
1431906381614,4223,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431906381773,4223,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,23
1431906381949,4234,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,26
1431906382074,4320,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,20
1431906382206,4445,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,30
1431906382534,4729,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,22
1431906382432,4871,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,42
1431906382476,4831,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,52
1431906382448,4864,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,49
1431906382438,4883,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,39
1431906382473,4865,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,53
1431906382513,4882,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,40
1431906383715,4970,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,22
1431906383721,5072,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906383729,5065,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,21
1431906383728,5064,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,21
1431906384648,4672,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,25
1431906384832,4687,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,27
1431906385042,4769,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,28
1431906385751,4960,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431906385919,4806,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431906386186,4543,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431906386043,4688,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,19
1431906386397,4449,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,30
1431906386654,4711,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,28
1431906387423,4707,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,33
1431906387406,4742,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,48
1431906387267,4883,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,31
1431906387394,5006,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,18
1431906387418,5277,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431906387420,5336,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,35
1431906388191,4648,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,218
1431906388918,4714,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,41
1431906388912,4736,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,37
1431906388797,4852,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,22
1431906388688,4964,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,25
1431906389323,4636,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,21
1431906389521,4701,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,16
1431906389815,4742,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431906390715,4909,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431906390859,4805,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,21
1431906390841,4866,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,26
1431906390845,4869,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,24
1431906391190,4535,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,24
1431906391368,4787,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431906392132,5158,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,22
1431906392237,5114,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,32
1431906392244,5145,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,19
1431906392698,4723,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,124
1431906392957,4523,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,11
1431906392434,5053,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,299
1431906392789,4717,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,34
1431906393719,4749,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,24
1431906393714,4775,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,27
1431906394034,4516,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,19
1431906393703,4848,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,24
1431906393635,4931,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,28
1431906394225,4549,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,25
1431906394559,4747,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,24
1431906395626,4784,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,19
1431906395772,4721,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,36
1431906395742,4793,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,11
1431906396165,4384,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,40
1431906395754,4898,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,22
1431906395784,4965,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,34
1431906397433,4814,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,27
1431906397729,4542,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,39
1431906397373,4902,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,21
1431906397424,4855,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,35
1431906397297,4991,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,43
1431906397724,4586,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,41
1431906397730,4585,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,62
1431906398475,4663,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,34
1431906398635,4716,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,50
1431906398619,4748,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,20
1431906398991,4405,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,30
1431906398631,4809,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,55
1431906398617,4826,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,23
1431906399308,4482,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,27
1431906400412,4616,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,20
1431906400497,4929,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,19
1431906400580,5002,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,37
1431906400567,5033,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,16
1431906400778,4920,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,47
1431906400788,5021,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,38
1431906402248,4821,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,33
1431906402337,4950,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,49
1431906402328,5012,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,44
1431906402321,5020,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,40
1431906402768,4585,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,26
1431906402335,5030,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,54
1431906402773,4643,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,26
1431906403139,5431,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,252
1431906403475,5101,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,26
1431906403467,5115,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,27
1431906403498,5107,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,30
1431906404037,4580,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,21
1431906403508,5110,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,20
1431906403488,5130,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,40
1431906405427,4612,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,23
1431906405030,5030,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,23
1431906405584,4682,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,17
1431906405766,4639,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,29
1431906405663,4784,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,35
1431906405892,4690,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,33
1431906407072,4680,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,21
1431906407289,4760,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,17
1431906407592,4706,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,52
1431906407590,4731,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,47
1431906407359,4979,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,20
1431906407596,4782,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,48
1431906407346,5033,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431906408589,4975,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431906408686,4942,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,12
1431906408677,4953,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,15
1431906408894,4800,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,48
1431906408893,4801,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,48
1431906408903,4792,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,54
1431906408896,4811,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,61
1431906410107,4655,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,36
1431906410042,4754,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,36
1431906410270,4571,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,26
1431906410459,4462,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,39
1431906410408,4608,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,16
1431906410586,4435,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,22
1431906411755,4521,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,16
1431906412051,4435,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,24
1431906412300,4748,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,23
1431906412406,4668,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,11
1431906412392,4727,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,11
1431906412418,4727,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,11
1431906412433,4714,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,18
1431906413567,5224,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,40
1431906413803,4988,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,16
1431906413814,4985,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,13
1431906413787,5089,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,15
1431906413830,5048,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,22
1431906413841,5039,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,21
1431906413860,5098,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,24
1431906415005,4873,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,13
1431906414887,5004,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,33
1431906414764,5128,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,27
