1431888992633,3454,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,76
1431888992813,3509,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,103
1431888992483,4035,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,98
1431888993031,3614,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,55
1431888993160,3597,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,49
1431888992726,4111,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,122
1431888993289,3727,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,55
1431888993393,3753,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,148
1431888993430,3823,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,71
1431888993778,3723,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,49
1431888993922,3722,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,32
1431888993874,3800,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,153
1431888994197,3622,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,66
1431888994620,3757,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,93
1431888994655,3752,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,117
1431888994909,3765,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,68
1431888995054,3706,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,95
1431888995100,3680,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,43
1431888996759,3085,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,116
1431888996111,3748,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,147
1431888996009,3859,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,147
1431888996024,3847,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,174
1431888996324,3658,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,59
1431888997150,2877,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,60
1431888997018,3033,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,66
1431888996839,3202,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,121
1431888996520,3932,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431888996648,3982,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,68
1431888997696,2950,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,138
1431888997255,3549,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,75
1431888997505,3550,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,53
1431888997646,3554,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,51
1431888997821,4149,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,59
1431889000217,1902,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,152
1431889000166,2002,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,200
1431888998827,3760,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,70
1431889000676,1938,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,49
1431888998421,4233,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,63
1431888998379,4756,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,72
1431888998677,4646,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,56
1431888998762,4679,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,58
1431888999877,3654,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,50
1431888999984,3705,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,118
1431888999978,3727,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,105
1431888999988,3756,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,105
1431889000170,3952,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,136
1431889000213,3933,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,92
1431889000455,3944,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,53
1431889001059,3371,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,55
1431889000808,3740,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,64
1431889000633,4210,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,95
1431889001203,3886,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,61
1431889002122,3281,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,110
1431889002171,3854,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,124
1431889001973,4155,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,73
1431889002706,3489,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,76
1431889002655,3585,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,99
1431889003326,3202,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431889002590,3994,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,165
1431889003188,3799,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,76
1431889003444,3593,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,35
1431889003533,3554,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,35
1431889003753,3551,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,129
1431889003746,3582,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,220
1431889003691,3721,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,81
1431889004456,3378,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,59
1431889004184,3864,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,65
1431889004845,3252,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,46
1431889004551,3777,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,46
1431889004401,3943,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,81
1431889005091,3264,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,66
1431889004124,4234,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,206
1431889005416,3381,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,57
1431889006529,2930,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,52
1431889006252,3363,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,114
1431889006196,3580,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,112
1431889006029,4048,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,73
1431889006136,4158,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,110
1431889008049,2823,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,30
1431889006598,4264,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,423
1431889007657,3359,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,192
1431889007835,3207,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,106
1431889007245,4049,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,138
1431889007256,4057,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,201
1431889007249,4243,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,144
1431889007645,3865,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,53
1431889008103,3420,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,96
1431889008329,3198,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,41
1431889007645,4015,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,124
1431889008799,3203,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,60
1431889008393,3778,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,134
1431889008397,3827,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,149
1431889008401,3847,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,158
1431889009461,3664,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,34
1431889009617,3669,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,61
1431889009779,3528,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,67
1431889010298,3329,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,41
1431889010079,3781,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,34
1431889010882,3788,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,132
1431889011163,3510,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,68
1431889011050,3694,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,89
1431889011297,3446,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,84
1431889011110,3695,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,215
1431889011539,3267,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,83
1431889011541,3478,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,85
1431889011341,3869,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,43
1431889011494,3847,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,236
1431889011542,3918,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,173
1431889012174,3288,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,40
1431889011664,3944,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,139
1431889012020,3714,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,72
1431889012226,3518,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,94
1431889012278,3672,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,83
1431889014850,2407,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,113
1431889014904,2394,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,173
1431889013289,4046,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,75
1431889013145,4178,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,50
1431889013343,4068,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,49
1431889014905,2842,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,166
1431889013862,3931,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,70
1431889013629,4376,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,65
1431889014897,3778,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,228
1431889017300,1570,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,238
1431889017262,1649,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,191
1431889015113,3825,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,143
1431889014694,4280,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,89
1431889014903,4288,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,79
1431889015214,4615,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,136
1431889015345,4528,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,95
1431889017749,2177,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,91
1431889015468,4631,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,108
1431889015611,4538,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,171
1431889015532,4691,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,144
1431889015771,4577,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,49
1431889015737,4700,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,177
1431889015954,4595,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,56
1431889017423,4032,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,245
1431889017343,4163,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,278
1431889017340,4125,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,276
1431889017796,4304,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,104
1431889018008,4181,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,242
1431889018949,3346,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,161
1431889018992,3322,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,204
1431889018687,3661,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,66
1431889019193,3161,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,82
1431889018881,3504,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,190
1431889018913,3526,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,161
1431889019928,2587,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,68
1431889020101,2480,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,69
1431889020226,2403,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,89
1431889020159,2492,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,107
1431889020551,2559,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,72
1431889019875,3807,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,88
1431889019834,3889,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,230
1431889020350,3739,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,51
1431889020439,3766,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431889021463,3288,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,85
1431889022511,2800,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,204
1431889021510,4383,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,621
1431889021518,4439,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,528
1431889022552,3727,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,150
1431889022515,3829,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,254
1431889022531,3903,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,247
1431889022539,4340,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,248
1431889022536,4361,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,168
1431889022963,3999,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,195
1431889022523,4459,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,294
1431889022548,4461,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,163
1431889022983,4046,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,171
1431889022985,4354,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,167
1431889023029,4401,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,171
1431889023685,3899,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,298
1431889024092,3507,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,77
1431889023740,4017,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,211
1431889023273,4608,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,61
1431889024207,3689,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,37
1431889024753,3849,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,60
1431889026112,2710,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,72
1431889025915,3733,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,255
1431889025316,4342,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,69
1431889026349,3378,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,140
1431889026437,3398,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,89
1431889027759,2175,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,51
1431889027635,2893,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,108
1431889027013,3553,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,90
1431889027015,3655,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,120
1431889026965,3777,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,150
1431889027341,3404,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,75
1431889026881,3990,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,244
1431889026281,4628,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,79
1431889027921,3054,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,41
1431889027432,3569,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,87
1431889027076,4083,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,103
1431889026926,4415,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,341
1431889027586,4225,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,40
1431889027883,4122,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,79
1431889028842,4415,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,89
1431889029954,3317,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,42
1431889028604,4668,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431889029952,3338,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,47
1431889029687,3668,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,75
1431889030572,2811,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,103
1431889030530,2883,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,80
1431889029682,3788,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,79
1431889030963,2527,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,30
1431889031020,2481,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,115
1431889029951,4129,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,29
1431889030671,3959,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,138
1431889030872,3782,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,195
1431889030743,3920,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,141
1431889031017,3854,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,234
1431889030786,4239,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,377
1431889031160,3933,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,144
1431889031342,3848,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,55
1431889031816,3730,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,84
1431889032006,3775,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,90
1431889033524,2804,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,25
1431889034109,2899,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,118
1431889033258,3975,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,152
1431889033550,3736,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,97
1431889033527,3801,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,82
1431889033526,3891,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,136
1431889033549,3870,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,32
1431889033545,4158,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,100
1431889033544,4196,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,126
1431889035194,2652,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,101
1431889033539,4447,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,88
1431889033540,4583,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,121
1431889034687,3801,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,71
1431889034873,3844,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,66
1431889034691,4093,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,132
1431889035097,3738,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,74
1431889034632,4339,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,46
1431889035028,4111,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,61
1431889035548,3916,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,65
1431889035784,3809,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,55
1431889036344,3666,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,58
1431889037239,3620,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,98
1431889038491,2539,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,41
1431889037299,3847,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,42
1431889039472,1759,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,61
1431889037705,3580,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,84
1431889037367,4082,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,119
1431889037018,4482,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,33
1431889037419,4086,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,125
1431889037848,3782,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,99
1431889037466,4488,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,74
1431889037748,4310,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,156
1431889038125,4030,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,51
1431889037991,4242,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,66
1431889038858,3838,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,43
1431889038973,3760,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,69
1431889040861,2037,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,31
1431889038719,4365,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,59
1431889038802,4449,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,107
1431889039143,4269,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,53
1431889040024,4377,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,331
1431889039598,4948,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,80
1431889041454,3241,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,45
1431889041040,3689,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,28
1431889041235,3583,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,44
1431889041288,3585,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,104
1431889041152,3996,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,49
1431889041632,3688,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,223
1431889041548,3813,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,196
1431889041502,3885,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,154
1431889041957,3465,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,135
1431889042061,3552,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,102
1431889042159,3632,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,105
1431889042276,3740,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,92
1431889042900,3282,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,55
1431889042745,3645,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,28
1431889043087,3457,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,64
1431889042698,3908,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,117
1431889043254,4078,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,49
1431889043414,3969,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,69
1431889046019,1965,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,26
1431889044426,3801,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,153
1431889045409,3117,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,182
1431889045150,3394,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,87
1431889044798,3807,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,185
1431889044809,3890,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,113
1431889044812,3889,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,111
1431889044987,3911,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,139
1431889044986,3957,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,128
1431889045322,3749,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,173
1431889045363,3742,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,109
1431889045458,3783,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,114
1431889046184,3209,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,48
1431889045615,3794,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,94
1431889045793,3795,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,51
1431889046549,3262,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,84
1431889046609,3351,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,81
1431889047339,2744,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,80
1431889046395,3741,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,53
1431889047404,3479,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,68
1431889049073,2307,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,56
1431889047998,3650,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,123
1431889048564,3559,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,93
1431889048539,3586,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,84
1431889048610,3527,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,169
1431889048231,3932,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,58
1431889048752,3443,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,178
1431889048946,3318,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,80
1431889048900,3636,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,123
1431889049138,3610,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431889049243,3574,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,44
1431889048702,4179,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,119
1431889049395,3648,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,76
1431889049437,3661,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,81
1431889049972,3172,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,60
1431889049591,3707,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,63
1431889050087,3364,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,51
1431889049823,3805,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,36
1431889050142,3953,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,41
1431889050886,3397,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,44
1431889051394,3624,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,57
1431889051655,3355,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,54
