1431888306747,3162,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,304
1431888307370,2553,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,64
1431888308062,2512,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,42
1431888307828,3025,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,67
1431888307785,3078,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,115
1431888308250,2781,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,24
1431888308853,3288,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,68
1431888308786,3369,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,37
1431888309306,3450,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,349
1431888309928,3046,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,69
1431888309260,3854,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,399
1431888309194,3933,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,463
1431888309946,3247,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,349
1431888309930,3335,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,94
1431888309939,3369,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,108
1431888309932,3421,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,68
1431888309936,3587,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,227
1431888309943,3592,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,388
1431888309941,3563,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,373
1431888309986,3648,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,162
1431888310371,3307,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,92
1431888309984,3671,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,181
1431888310577,3290,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,31
1431888310867,3960,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,81
1431888311033,3900,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,37
1431888310894,4048,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,55
1431888312834,2337,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,37
1431888312209,3852,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,67
1431888313194,3068,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,186
1431888313148,3130,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,96
1431888313118,3178,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,134
1431888314021,2303,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,48
1431888312146,4016,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,53
1431888312978,3553,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,51
1431888313327,3576,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,61
1431888314946,2041,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,108
1431888313556,3459,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,51
1431888313270,3879,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,96
1431888313409,3783,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,130
1431888313555,3703,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,136
1431888313765,3766,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,178
1431888313696,3853,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,92
1431888313763,3877,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,182
1431888313764,3945,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,178
1431888314828,3113,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,84
1431888314990,3011,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,47
1431888315173,2957,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,58
1431888316071,3040,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,122
1431888316341,3075,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,131
1431888316350,3201,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,229
1431888316490,3085,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,88
1431888316602,3239,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,101
1431888316359,3532,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,221
1431888316354,3813,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,83
1431888317029,3198,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,75
1431888317532,2948,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,183
1431888316988,3515,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,69
1431888317582,3038,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,198
1431888317709,2913,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,105
1431888317193,3491,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,308
1431888317150,3567,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,88
1431888317645,3373,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,72
1431888316904,4121,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,61
1431888318003,3021,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,42
1431888317259,3765,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,371
1431888317942,3102,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,46
1431888318131,2903,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,71
1431888319115,3345,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,61
1431888319419,3530,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,51
1431888319597,3433,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,36
1431888319552,3570,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431888319892,3305,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,385
1431888320169,3171,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,122
1431888320482,2977,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,85
1431888319842,3656,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,26
1431888320229,3290,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,50
1431888320624,3093,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,114
1431888320521,3510,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,36
1431888320625,3390,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,107
1431888320693,3357,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,348
1431888320740,3560,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,394
1431888321045,3302,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,128
1431888321081,3421,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,201
1431888321184,3366,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,165
1431888321114,3464,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,223
1431888321080,3504,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,237
1431888321076,3578,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,201
1431888322954,3203,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,43
1431888322466,3743,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,358
1431888323032,3277,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,31
1431888323342,3167,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,42
1431888323124,3412,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,42
1431888323199,3767,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,56
1431888323460,3524,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,74
1431888323544,3449,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,69
1431888323500,3501,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,86
1431888323718,3319,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,312
1431888324305,2839,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,71
1431888324096,3056,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,32
1431888324108,3100,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,137
1431888324109,3116,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,138
1431888324377,2842,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,55
1431888324609,2680,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,137
1431888324555,3134,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,47
1431888324504,3209,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,100
1431888324612,3188,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,250
1431888324703,3352,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,60
1431888326311,2947,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,61
1431888326159,3131,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,39
1431888326511,2890,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,39
1431888326222,3205,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,105
1431888326975,3175,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,46
1431888327309,3066,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,103
1431888327306,3108,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,68
1431888327207,3216,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,32
1431888327311,3118,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,130
1431888327303,3161,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,42
1431888327364,3277,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,117
1431888327620,3079,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,130
1431888327307,3425,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,109
1431888327577,3247,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,298
1431888327770,3151,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,200
1431888327771,3182,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,171
1431888327313,3625,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,257
1431888327878,3083,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,41
1431888327581,3403,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,173
1431888328057,3527,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,39
1431888329339,2978,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,79
1431888329405,3308,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,56
1431888329292,3477,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,46
1431888329468,3486,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,343
1431888330153,2832,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,28
1431888330840,2483,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,174
1431888331067,2347,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,302
1431888330961,2657,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,46
1431888330923,2733,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,110
1431888330433,3237,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,91
1431888330425,3584,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,100
1431888330643,3380,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,85
1431888330377,3670,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,49
1431888330530,3522,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,78
1431888330532,3520,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,198
1431888330794,3484,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,40
1431888330701,3737,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,192
1431888330962,3594,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,40
1431888331067,3689,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,298
1431888331586,3439,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,49
1431888332320,3668,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,279
1431888332864,3343,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,17
1431888332967,3284,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,29
1431888332859,3619,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,101
1431888333040,3496,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,53
1431888333658,3207,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,284
1431888333416,3577,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,154
1431888334055,3038,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,162
1431888333327,3806,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,61
1431888335030,2280,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,51
1431888334059,3401,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,161
1431888334010,3484,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,151
1431888333704,3872,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,470
1431888334059,3526,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,276
1431888334059,3546,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,265
1431888333620,3988,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,493
1431888334440,3404,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,64
1431888334280,3620,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,88
1431888334559,3464,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,31
1431888334758,3672,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,66
1431888337923,1225,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,57
1431888337866,1319,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,236
1431888338029,1801,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,213
1431888336209,3751,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,39
1431888335990,3993,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,112
1431888336258,3820,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,69
1431888337096,3215,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,76
1431888336480,3863,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,24
1431888336867,3580,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,83
1431888336559,3957,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,34
1431888336997,3583,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,43
1431888337146,3675,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,56
1431888337598,3377,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,78
1431888337313,3929,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,49
1431888337464,3798,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,34
1431888337603,3733,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,138
1431888337695,3666,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,148
1431888337693,3668,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,128
1431888337531,3849,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,60
1431888338434,3150,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,48
1431888339159,3498,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,55
1431888339832,3030,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,52
1431888339188,3881,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,273
1431888340003,3102,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,84
1431888340081,3160,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,61
1431888340313,3132,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,44
1431888339963,3516,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,81
1431888340361,3366,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,64
1431888340582,3338,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,53
1431888340450,3604,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,61
1431888340518,3559,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,51
1431888340825,3707,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,56
1431888341443,3201,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,95
1431888341441,3192,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,153
1431888340977,3696,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,290
1431888341695,3001,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,80
1431888341447,3294,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,117
1431888341429,3566,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,74
1431888341435,3585,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,92
1431888341445,3589,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,37
1431888342665,3265,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,76
1431888342869,3376,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,37
1431888343073,3331,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,57
1431888343197,3326,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,29
1431888343309,3489,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,34
1431888343536,3275,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,57
1431888344776,2107,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,233
1431888343450,3609,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,41
1431888343735,3403,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,39
1431888344061,3383,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,33
1431888343928,3516,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,80
1431888344519,3809,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,51
1431888344776,3588,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,49
1431888344779,3600,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,47
1431888344763,3783,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,165
1431888345183,3508,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,371
1431888344759,4022,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,95
1431888345212,3614,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,319
1431888345213,3803,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,280
1431888345211,3914,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,361
1431888346525,2854,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,49
1431888345935,3642,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,55
1431888346406,3205,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431888346249,3588,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,60
1431888346889,3139,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,41
1431888347073,3098,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,30
1431888346801,3684,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,41
1431888346893,3649,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431888347645,2938,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,41
1431888347634,3202,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,34
1431888347647,3683,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,49
1431888348437,3185,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,132
1431888348547,3177,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,101
1431888348382,3451,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,44
1431888348332,3504,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,82
1431888348693,3339,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,52
1431888348828,3345,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,47
1431888348784,3473,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,91
1431888349018,3399,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,52
1431888349383,3155,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,54
1431888349127,3445,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,45
1431888349643,3310,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,37
1431888349840,3208,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,36
1431888350173,2924,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,60
1431888349578,3572,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,59
1431888350838,2683,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,295
1431888350033,3850,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,63
1431888350576,3511,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431888350628,3514,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,127
1431888350571,3604,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,134
1431888351332,3422,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431888351624,3282,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,35
1431888351726,3353,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,31
1431888352573,2550,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,55
1431888351835,3312,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431888351892,3525,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,57
1431888352033,3591,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,42
1431888352175,3470,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,15
1431888352261,3472,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,57
1431888352419,3342,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,51
1431888352541,3305,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,130
1431888353154,3230,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,286
1431888352954,3772,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,34
1431888353541,3204,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,23
1431888353049,3822,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888353102,3794,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,86
1431888354179,2996,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,43
1431888353884,3452,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,103
1431888354091,3394,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,82
1431888354143,3619,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,145
1431888354755,3116,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,31
1431888354907,3260,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,31
1431888355158,3304,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,40
1431888355696,2878,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431888355886,2790,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,126
1431888355148,3567,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,87
1431888355775,2994,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,151
1431888355080,3701,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,50
1431888355417,3496,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,27
1431888355625,3455,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,28
1431888355775,3842,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,54
1431888356728,2988,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,18
1431888356394,3421,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,352
1431888356874,3004,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,26
1431888356790,3326,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,126
1431888357177,3354,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,31
1431888356947,3605,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,87
1431888357488,3752,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,56
1431888357339,3960,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,67
1431888357772,3705,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,36
1431888359083,2555,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,446
1431888357874,3915,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,40
1431888358172,4060,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,51
1431888358796,3747,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,148
1431888358917,4176,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,115
1431888358577,4564,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,57
1431888358680,4608,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,60
1431888358726,4586,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,46
1431888358478,4852,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,52
1431888358789,4888,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,163
1431888359898,3781,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,35
1431888359820,3891,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,195
1431888359638,4142,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,146
1431888359722,4171,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,212
1431888360125,3778,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,93
1431888360589,3821,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,125
1431888360535,3917,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,129
1431888361315,3574,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,81
1431888361480,3538,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,117
1431888361640,3392,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,104
1431888361792,3479,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,91
