1431908437687,3214,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,169
1431908437383,3721,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,54
1431908437499,3836,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,105
1431908437510,3848,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,132
1431908438113,3662,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,60
1431908438216,4002,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,60
1431908439161,3681,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,63
1431908439057,3955,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,177
1431908439013,4139,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,139
1431908439108,4106,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,121
1431908439263,4066,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,83
1431908439604,3986,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,122
1431908439260,4444,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,156
1431908439628,4481,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,121
1431908439852,4293,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,195
1431908439853,4307,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,208
1431908440475,3729,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,78
1431908440597,3720,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,165
1431908440845,3517,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,224
1431908440595,3791,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,107
1431908441117,3341,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,96
1431908440919,3570,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,140
1431908441391,3358,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,70
1431908441338,3445,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,112
1431908441777,3730,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,433
1431908442252,3427,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,85
1431908442845,3343,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,63
1431908443014,3374,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,91
1431908443154,3248,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,106
1431908443217,3362,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,68
1431908443336,3343,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,98
1431908443593,3500,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,74
1431908444146,3655,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,112
1431908443707,4133,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,459
1431908444432,3624,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,61
1431908444565,3502,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,204
1431908444581,3494,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,228
1431908444575,4121,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,175
1431908444580,4120,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,191
1431908445232,3490,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,286
1431908445185,3666,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,535
1431908444570,4276,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,256
1431908445509,3831,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,133
1431908445187,4215,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,539
1431908445232,4119,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,340
1431908445686,3810,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,117
1431908446194,3702,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,63
1431908446449,3733,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,71
1431908446684,3515,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,94
1431908446393,3873,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,114
1431908446583,3781,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,124
1431908447095,3840,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,69
1431908447809,4128,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,140
1431908448136,4039,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,131
1431908448126,4113,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,142
1431908448140,4158,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,129
1431908448711,3602,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,99
1431908449027,3572,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,77
1431908448883,3742,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,60
1431908448143,4503,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,467
1431908449023,3790,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,90
1431908449029,3854,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,143
1431908449342,3628,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,80
1431908449560,3590,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,89
1431908449431,3915,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,91
1431908449492,4084,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,83
1431908449908,3693,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,76
1431908450199,3869,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,124
1431908450243,3948,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,95
1431908450299,3921,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,207
1431908450372,3957,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,133
1431908451940,3203,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,44
1431908450940,4498,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,298
1431908454331,1661,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,92
1431908452605,3595,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,95
1431908453162,3156,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,111
1431908452307,4136,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,114
1431908452177,4269,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,89
1431908452241,4279,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,135
1431908452400,4249,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,77
1431908452729,4175,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,272
1431908452976,3939,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,104
1431908453578,3373,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,92
1431908452728,4301,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,275
1431908452892,4147,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,139
1431908452821,4243,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,255
1431908455146,2063,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,109
1431908453629,3617,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,82
1431908453353,4003,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,73
1431908454088,4359,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,61
1431908454274,4479,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,125
1431908454199,4590,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,112
1431908455449,3503,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,59
1431908456208,3524,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,65
1431908456012,3737,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,80
1431908456324,3486,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,58
1431908456448,3517,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,144
1431908456508,3470,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,183
1431908456660,3640,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,121
1431908456557,3854,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,156
1431908456942,3662,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,195
1431908457073,3582,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,132
1431908456984,3786,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,149
1431908456908,3909,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,223
1431908457212,3652,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,166
1431908457070,4079,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,122
1431908457032,4175,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,175
1431908457380,3849,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,133
1431908457381,4006,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,204
1431908459006,3492,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,113
1431908458449,4086,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,301
1431908459000,3882,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,96
1431908458985,3944,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,117
1431908459734,3581,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,42
1431908460022,3533,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,110
1431908459797,3866,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,90
1431908459905,3975,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,102
1431908460014,3899,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,83
1431908460609,3339,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,118
1431908460422,3942,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,49
1431908460309,4166,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,83
1431908460663,3998,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,51
1431908461209,3580,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,129
1431908460781,4047,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,78
1431908461151,3773,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,175
1431908460872,4142,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,456
1431908461268,3759,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,145
1431908460874,4237,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,566
1431908461392,3784,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,105
1431908462885,3192,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,55
1431908462500,3594,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,57
1431908462590,3625,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,111
1431908462933,3882,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,86
1431908463322,4223,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,60
1431908464478,3242,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,78
1431908463558,4237,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,70
1431908463979,3832,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,268
1431908464665,3315,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,66
1431908463665,4320,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,86
1431908464791,3271,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,76
1431908463883,4308,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,421
1431908464367,3830,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,168
1431908463935,4466,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,389
1431908464926,3489,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,115
1431908465081,3351,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,92
1431908464831,3672,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,110
1431908465249,3454,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,152
1431908465017,3723,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,97
1431908465152,3701,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,94
1431908466080,3665,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,92
1431908466217,3675,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,109
1431908466141,3835,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,135
1431908466832,3962,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,53
1431908467559,3690,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,84
1431908467797,3623,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,130
1431908467723,3708,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,92
1431908468111,3349,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,81
1431908467840,3755,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,117
1431908467986,3640,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,95
1431908468289,3244,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,117
1431908468476,3503,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,61
1431908468502,3607,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,73
1431908468810,3527,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,102
1431908468804,3705,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,98
1431908468811,3772,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,96
1431908469177,4149,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,328
1431908469172,4215,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,312
1431908469157,4243,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,319
1431908469873,3552,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,142
1431908469710,4158,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,151
1431908470029,4065,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,127
1431908470021,4118,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,133
1431908470796,3888,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,111
1431908471422,3542,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,111
1431908471506,3587,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,59
1431908471251,3899,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,69
1431908471651,3586,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,82
1431908471864,3528,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,102
1431908471839,3581,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,73
1431908471849,3623,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,127
1431908472216,3517,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,59
1431908472220,3555,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,65
1431908472609,3407,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,87
1431908472393,3872,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,71
1431908472515,3937,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,101
1431908473344,4279,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,116
1431908473472,4163,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,75
1431908473472,4234,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,104
1431908473479,4234,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,395
1431908473873,3932,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,122
1431908474108,3852,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,92
1431908474229,3747,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,96
1431908474692,3985,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,89
1431908474967,3788,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,69
1431908475098,3764,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,113
1431908475397,3612,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,76
1431908475240,3810,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,203
1431908475871,3235,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,81
1431908475875,3245,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,45
1431908475153,4344,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,233
1431908476267,3241,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,68
1431908475529,3981,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,73
1431908475521,4143,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,133
1431908476456,3523,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,63
1431908476070,5482,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,84
1431908478682,4003,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,69
1431908477626,5188,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,74
1431908477767,5111,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,107
1431908477680,5435,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,97
1431908477763,5365,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,103
1431908478102,5371,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,150
1431908478096,5402,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,135
1431908478104,5486,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,140
1431908479013,5040,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,127
1431908478758,5333,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,57
1431908478877,5462,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,80
1431908479110,5264,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,134
1431908479200,5213,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,83
1431908479151,5441,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,98
1431908479985,4682,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,1623
1431908479565,5544,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,109
1431908479568,5549,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,137
1431908479724,5596,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,80
1431908481560,3851,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,136
1431908479512,5920,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,95
1431908482687,3868,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,38
1431908482930,3752,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,84
1431908482842,3899,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,67
1431908483213,3749,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,92
1431908483476,3542,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,63
1431908483126,3869,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,81
1431908483530,3528,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,102
1431908483593,3723,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,88
1431908484109,3815,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,82
1431908484067,3950,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431908484343,4480,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,100
1431908484669,4328,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,486
1431908484387,4703,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,112
1431908484454,4649,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,211
1431908485116,4040,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,199
1431908485393,3919,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,140
1431908484594,4798,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,572
1431908485232,4259,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,100
1431908485490,4549,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,339
1431908485481,4577,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,358
1431908486688,3841,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,99
1431908486783,3779,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,81
1431908486568,4284,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,73
1431908486967,4152,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,215
1431908487107,4129,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,147
1431908487031,4339,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,135
1431908487038,4499,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,118
1431908487319,5018,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,153
1431908488033,4450,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,648
1431908487927,4748,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,174
1431908488826,4086,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,60
1431908489172,3875,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,155
1431908489470,3731,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,91
1431908489097,4338,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,122
1431908489004,4447,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,64
1431908489333,4540,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,163
1431908489226,4722,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,198
1431908491541,2421,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,431
1431908490128,3852,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,215
1431908490567,3454,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,72
1431908489668,4365,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,295
1431908490127,3931,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,127
1431908490539,3520,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,110
1431908490859,3280,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,83
1431908491138,3672,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,41
1431908491372,3972,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,70
1431908491242,4193,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,72
1431908492489,3294,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,101
1431908492340,3487,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,75
1431908492680,3396,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,55
1431908493208,3560,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,92
1431908493052,3780,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,114
1431908492923,3889,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,65
1431908493486,4190,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,367
1431908494186,3561,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,91
1431908493448,4352,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,418
1431908494198,3719,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,313
1431908494883,3040,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,97
1431908494201,3771,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,265
1431908494206,3805,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,171
1431908494171,3856,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,186
1431908494177,4026,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,228
1431908494205,4016,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,145
1431908494172,4090,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,280
1431908495348,3430,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,68
1431908494939,3992,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,69
1431908495790,3419,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,55
1431908495440,3829,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,106
1431908495849,3654,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,114
1431908496078,3438,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,45
1431908496846,3361,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,120
1431908496771,3771,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,78
1431908496914,4024,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,122
1431908498075,3696,JiniSampler,200,OK,Thread Group 1-16,bin,true,2,20,20,96
1431908497680,4262,JiniSampler,200,OK,Thread Group 1-1,bin,true,2,20,20,101
1431908498057,3957,JiniSampler,200,OK,Thread Group 1-3,bin,true,2,20,20,173
1431908498071,4013,JiniSampler,200,OK,Thread Group 1-11,bin,true,2,20,20,148
1431908498548,3542,JiniSampler,200,OK,Thread Group 1-19,bin,true,2,20,20,377
1431908499217,2948,JiniSampler,200,OK,Thread Group 1-6,bin,true,2,20,20,77
1431908498055,4111,JiniSampler,200,OK,Thread Group 1-20,bin,true,2,20,20,194
1431908498556,3848,JiniSampler,200,OK,Thread Group 1-10,bin,true,2,20,20,422
1431908498056,4399,JiniSampler,200,OK,Thread Group 1-17,bin,true,2,20,20,137
1431908498056,4468,JiniSampler,200,OK,Thread Group 1-2,bin,true,2,20,20,121
1431908498558,4085,JiniSampler,200,OK,Thread Group 1-9,bin,true,2,20,20,390
1431908498784,3877,JiniSampler,200,OK,Thread Group 1-12,bin,true,2,20,20,252
1431908499506,3284,JiniSampler,200,OK,Thread Group 1-15,bin,true,2,20,20,35
1431908498376,4541,JiniSampler,200,OK,Thread Group 1-8,bin,true,2,20,20,617
1431908499317,3670,JiniSampler,200,OK,Thread Group 1-18,bin,true,2,20,20,79
1431908498934,4296,JiniSampler,200,OK,Thread Group 1-14,bin,true,2,20,20,141
1431908499560,3703,JiniSampler,200,OK,Thread Group 1-7,bin,true,2,20,20,77
1431908500209,3859,JiniSampler,200,OK,Thread Group 1-13,bin,true,2,20,20,75
1431908500554,3816,JiniSampler,200,OK,Thread Group 1-4,bin,true,2,20,20,50
1431908500944,4581,JiniSampler,200,OK,Thread Group 1-5,bin,true,2,20,20,886
